Datetime,Water Level (m)
2024-09-07 18:00:00,0.03091073
2024-09-07 19:00:00,0.023450065
2024-09-07 20:00:00,0.40425155
2024-09-07 21:00:00,0.6234166
2024-09-07 22:00:00,0.8593072
2024-09-07 23:00:00,1.0714204
2024-09-08 00:00:00,1.2389884
2024-09-08 01:00:00,1.2434396
2024-09-08 02:00:00,1.094064
2024-09-08 03:00:00,0.94073254
2024-09-08 04:00:00,0.76545405
2024-09-08 05:00:00,0.5766531
2024-09-08 06:00:00,0.39690086
2024-09-08 07:00:00,0.28120792
2024-09-08 08:00:00,0.52787596
2024-09-08 09:00:00,0.7505964
2024-09-08 10:00:00,0.93986195
2024-09-08 11:00:00,1.159231
2024-09-08 12:00:00,1.319039
2024-09-08 13:00:00,1.3057762
2024-09-08 14:00:00,1.1694682
2024-09-08 15:00:00,1.0265068
2024-09-08 16:00:00,0.866583
2024-09-08 17:00:00,0.6968643
2024-09-08 18:00:00,0.5343378
2024-09-08 19:00:00,0.40241513
2024-09-08 20:00:00,0.48002827
2024-09-08 21:00:00,0.7836526
2024-09-08 22:00:00,0.96475434
2024-09-08 23:00:00,1.22002
2024-09-09 00:00:00,1.432471
2024-09-09 01:00:00,1.4965276
2024-09-09 02:00:00,1.4019495
2024-09-09 03:00:00,1.2801248
2024-09-09 04:00:00,1.1355721
2024-09-09 05:00:00,0.95729303
2024-09-09 06:00:00,0.77670604
2024-09-09 07:00:00,0.6302856
2024-09-09 08:00:00,0.6059415
2024-09-09 09:00:00,0.8419848
2024-09-09 10:00:00,0.9707541
2024-09-09 11:00:00,1.1324881
2024-09-09 12:00:00,1.333903
2024-09-09 13:00:00,1.4087756
2024-09-09 14:00:00,1.2966527
2024-09-09 15:00:00,1.1879952
2024-09-09 16:00:00,1.057024
2024-09-09 17:00:00,0.8891756
2024-09-09 18:00:00,0.7114196
2024-09-09 19:00:00,0.5638903
2024-09-09 20:00:00,0.5226062
2024-09-09 21:00:00,0.7496238
2024-09-09 22:00:00,0.88228
2024-09-09 23:00:00,1.0432531
2024-09-10 00:00:00,1.2652683
2024-09-10 01:00:00,1.4150114
2024-09-10 02:00:00,1.4066764
2024-09-10 03:00:00,1.3114914
2024-09-10 04:00:00,1.1989287
2024-09-10 05:00:00,1.0450852
2024-09-10 06:00:00,0.8727089
2024-09-10 07:00:00,0.70952004
2024-09-10 08:00:00,0.5986475
2024-09-10 09:00:00,0.63274044
2024-09-10 10:00:00,0.78482157
2024-09-10 11:00:00,0.8751522
2024-09-10 12:00:00,0.99592566
2024-09-10 13:00:00,1.1331496
2024-09-10 14:00:00,1.1249362
2024-09-10 15:00:00,1.0389285
2024-09-10 16:00:00,0.9609419
2024-09-10 17:00:00,0.85069984
2024-09-10 18:00:00,0.71648175
2024-09-10 19:00:00,0.5836652
2024-09-10 20:00:00,0.4869075
2024-09-10 21:00:00,0.5330852
2024-09-10 22:00:00,0.72209233
2024-09-10 23:00:00,0.83489877
2024-09-11 00:00:00,0.99251664
2024-09-11 01:00:00,1.1885345
2024-09-11 02:00:00,1.2960508
2024-09-11 03:00:00,1.2937155
2024-09-11 04:00:00,1.2334927
2024-09-11 05:00:00,1.1459445
2024-09-11 06:00:00,1.0236453
2024-09-11 07:00:00,0.8905983
2024-09-11 08:00:00,0.76681864
2024-09-11 09:00:00,0.6810297
2024-09-11 10:00:00,0.66372734
2024-09-11 11:00:00,0.70574915
2024-09-11 12:00:00,0.7523598
2024-09-11 13:00:00,0.81970865
2024-09-11 14:00:00,0.8955824
2024-09-11 15:00:00,0.86230475
2024-09-11 16:00:00,0.7996172
2024-09-11 17:00:00,0.7420501
2024-09-11 18:00:00,0.6582609
2024-09-11 19:00:00,0.5565131
2024-09-11 20:00:00,0.46005806
2024-09-11 21:00:00,0.3976454
2024-09-11 22:00:00,0.44086355
2024-09-11 23:00:00,0.5934389
2024-09-12 00:00:00,0.68545735
2024-09-12 01:00:00,0.81842583
2024-09-12 02:00:00,1.0050298
2024-09-12 03:00:00,1.1297258
2024-09-12 04:00:00,1.1689014
2024-09-12 05:00:00,1.1444191
2024-09-12 06:00:00,1.0873618
2024-09-12 07:00:00,0.9967954
2024-09-12 08:00:00,0.88082266
2024-09-12 09:00:00,0.75237846
2024-09-12 10:00:00,0.6363592
2024-09-12 11:00:00,0.54551876
2024-09-12 12:00:00,0.49847758
2024-09-12 13:00:00,0.51855665
2024-09-12 14:00:00,0.5803127
2024-09-12 15:00:00,0.6652901
2024-09-12 16:00:00,0.7218092
2024-09-12 17:00:00,0.7099489
2024-09-12 18:00:00,0.6752693
2024-09-12 19:00:00,0.622471
2024-09-12 20:00:00,0.5457146
2024-09-12 21:00:00,0.45730904
2024-09-12 22:00:00,0.37925816
2024-09-12 23:00:00,0.3442404
2024-09-13 00:00:00,0.40623507
2024-09-13 01:00:00,0.5408353
2024-09-13 02:00:00,0.65394783
2024-09-13 03:00:00,0.8116182
2024-09-13 04:00:00,1.0050074
2024-09-13 05:00:00,1.12893
2024-09-13 06:00:00,1.1711204
2024-09-13 07:00:00,1.1256979
2024-09-13 08:00:00,1.0246501
2024-09-13 09:00:00,0.9035085
2024-09-13 10:00:00,0.76719946
2024-09-13 11:00:00,0.6226335
2024-09-13 12:00:00,0.49002385
2024-09-13 13:00:00,0.3992403
2024-09-13 14:00:00,0.40790236
2024-09-13 15:00:00,0.5486101
2024-09-13 16:00:00,0.66100144
2024-09-13 17:00:00,0.78053594
2024-09-13 18:00:00,0.86475605
